collective,num_nodes,num_gpus,size_bytes,count,data_type,redop,time_oop_us,algbw_oop,busbw_oop,errors_oop,time_ip_us,algbw_ip,busbw_ip,errors_ip,algo,proto,nchannels,requested_algo,requested_proto,requested_nchannels,substituted,measured_algo_raw,nchannels_source
reduce_perf,2,16,8192,2048,float,sum,25.96,0.32,0.32,0,26.68,0.31,0.31,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,16384,4096,float,sum,38.61,0.42,0.42,0,38.02,0.43,0.43,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,32768,8192,float,sum,40.18,0.82,0.82,0,40.39,0.81,0.81,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,65536,16384,float,sum,41.04,1.6,1.6,0,41.21,1.59,1.59,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,131072,32768,float,sum,46.62,2.81,2.81,0,45.14,2.9,2.9,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,262144,65536,float,sum,53.23,4.92,4.92,0,53.18,4.93,4.93,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,524288,131072,float,sum,65.76,7.97,7.97,0,66.49,7.89,7.89,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,1048576,262144,float,sum,76.78,13.66,13.66,0,76.49,13.71,13.71,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,2097152,524288,float,sum,103.99,20.17,20.17,0,104.36,20.1,20.1,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,4194304,1048576,float,sum,150.24,27.92,27.92,0,151.75,27.64,27.64,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,8388608,2097152,float,sum,267.15,31.4,31.4,0,267.17,31.4,31.4,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,16777216,4194304,float,sum,495.04,33.89,33.89,0,489.4,34.28,34.28,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,33554432,8388608,float,sum,924.62,36.29,36.29,0,919.62,36.49,36.49,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,67108864,16777216,float,sum,1756.05,38.22,38.22,0,1770.29,37.91,37.91,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,134217728,33554432,float,sum,3486.17,38.5,38.5,0,3475.45,38.62,38.62,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,268435456,67108864,float,sum,6917.74,38.8,38.8,0,6935.24,38.71,38.71,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,536870912,134217728,float,sum,13838.4,38.8,38.8,0,13719.8,39.13,39.13,0,RING,LL,40,RING,LL,40,0,RING,A_flag_ceiling
reduce_perf,2,16,4096,1024,float,sum,19.25,0.21,0.21,0,15.6,0.26,0.26,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,8192,2048,float,sum,16.05,0.51,0.51,0,15.22,0.54,0.54,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,16384,4096,float,sum,18.46,0.89,0.89,0,18.28,0.9,0.9,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,32768,8192,float,sum,33.55,0.98,0.98,0,32.65,1.0,1.0,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,65536,16384,float,sum,47.54,1.38,1.38,0,47.68,1.37,1.37,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,131072,32768,float,sum,49.77,2.63,2.63,0,51.67,2.54,2.54,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,262144,65536,float,sum,53.08,4.94,4.94,0,51.36,5.1,5.1,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,524288,131072,float,sum,54.12,9.69,9.69,0,54.93,9.54,9.54,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,1048576,262144,float,sum,62.54,16.77,16.77,0,62.86,16.68,16.68,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,2097152,524288,float,sum,76.94,27.26,27.26,0,78.07,26.86,26.86,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,4194304,1048576,float,sum,96.56,43.44,43.44,0,96.43,43.5,43.5,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,8388608,2097152,float,sum,114.44,73.3,73.3,0,113.81,73.71,73.71,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,16777216,4194304,float,sum,144.61,116.02,116.02,0,158.48,105.86,105.86,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,33554432,8388608,float,sum,206.23,162.71,162.71,0,205.31,163.43,163.43,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,67108864,16777216,float,sum,327.62,204.84,204.84,0,326.66,205.44,205.44,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,134217728,33554432,float,sum,571.08,235.03,235.03,0,569.53,235.66,235.66,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,268435456,67108864,float,sum,1039.7,258.19,258.19,0,1040.74,257.93,257.93,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,536870912,134217728,float,sum,1950.41,275.26,275.26,0,1950.74,275.21,275.21,0,RING,LL128,40,RING,LL128,40,0,RING,A_flag_ceiling
reduce_perf,2,16,4096,1024,float,sum,18.21,0.22,0.22,0,18.27,0.22,0.22,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,8192,2048,float,sum,17.99,0.46,0.46,0,17.34,0.47,0.47,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,16384,4096,float,sum,19.16,0.86,0.86,0,18.99,0.86,0.86,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,32768,8192,float,sum,45.82,0.72,0.72,0,45.58,0.72,0.72,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,65536,16384,float,sum,67.75,0.97,0.97,0,67.03,0.98,0.98,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,131072,32768,float,sum,70.89,1.85,1.85,0,70.6,1.86,1.86,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,262144,65536,float,sum,75.06,3.49,3.49,0,73.87,3.55,3.55,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,524288,131072,float,sum,75.54,6.94,6.94,0,74.58,7.03,7.03,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,1048576,262144,float,sum,95.06,11.03,11.03,0,93.22,11.25,11.25,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,2097152,524288,float,sum,107.46,19.52,19.52,0,106.24,19.74,19.74,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,4194304,1048576,float,sum,114.24,36.71,36.71,0,115.6,36.28,36.28,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,8388608,2097152,float,sum,139.88,59.97,59.97,0,133.47,62.85,62.85,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,16777216,4194304,float,sum,176.14,95.25,95.25,0,186.08,90.16,90.16,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,33554432,8388608,float,sum,243.83,137.62,137.62,0,241.41,138.99,138.99,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,67108864,16777216,float,sum,352.79,190.22,190.22,0,335.41,200.08,200.08,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,134217728,33554432,float,sum,597.07,224.8,224.8,0,586.73,228.75,228.75,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,268435456,67108864,float,sum,983.68,272.89,272.89,0,962.68,278.84,278.84,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,536870912,134217728,float,sum,1863.32,288.13,288.13,0,1859.34,288.74,288.74,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,4096,1024,float,sum,17.04,0.24,0.24,0,15.94,0.26,0.26,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,8192,2048,float,sum,26.06,0.31,0.31,0,26.09,0.31,0.31,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,16384,4096,float,sum,39.18,0.42,0.42,0,37.76,0.43,0.43,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,32768,8192,float,sum,40.91,0.8,0.8,0,40.08,0.82,0.82,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,65536,16384,float,sum,43.22,1.52,1.52,0,41.3,1.59,1.59,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,131072,32768,float,sum,45.29,2.89,2.89,0,44.96,2.92,2.92,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,262144,65536,float,sum,52.69,4.98,4.98,0,53.01,4.95,4.95,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,524288,131072,float,sum,64.18,8.17,8.17,0,63.58,8.25,8.25,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,1048576,262144,float,sum,83.36,12.58,12.58,0,76.82,13.65,13.65,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,2097152,524288,float,sum,97.21,21.57,21.57,0,100.33,20.9,20.9,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,4194304,1048576,float,sum,135.42,30.97,30.97,0,135.53,30.95,30.95,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,8388608,2097152,float,sum,276.03,30.39,30.39,0,272.63,30.77,30.77,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,16777216,4194304,float,sum,479.03,35.02,35.02,0,476.34,35.22,35.22,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,33554432,8388608,float,sum,907.39,36.98,36.98,0,904.29,37.11,37.11,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,67108864,16777216,float,sum,1761.37,38.1,38.1,0,1745.65,38.44,38.44,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,134217728,33554432,float,sum,3455.6,38.84,38.84,0,3352.88,40.03,40.03,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,268435456,67108864,float,sum,6352.04,42.26,42.26,0,6291.0,42.67,42.67,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,536870912,134217728,float,sum,12491.1,42.98,42.98,0,12709.2,42.24,42.24,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,4096,1024,float,sum,15.95,0.26,0.26,0,17.69,0.23,0.23,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,8192,2048,float,sum,15.86,0.52,0.52,0,15.92,0.51,0.51,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,16384,4096,float,sum,17.38,0.94,0.94,0,17.51,0.94,0.94,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,32768,8192,float,sum,32.94,0.99,0.99,0,32.47,1.01,1.01,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,65536,16384,float,sum,47.52,1.38,1.38,0,46.98,1.39,1.39,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,131072,32768,float,sum,50.93,2.57,2.57,0,49.7,2.64,2.64,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,262144,65536,float,sum,51.2,5.12,5.12,0,51.25,5.12,5.12,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,524288,131072,float,sum,54.41,9.64,9.64,0,54.71,9.58,9.58,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,1048576,262144,float,sum,63.01,16.64,16.64,0,64.51,16.25,16.25,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,2097152,524288,float,sum,75.23,27.88,27.88,0,73.73,28.44,28.44,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,4194304,1048576,float,sum,97.76,42.9,42.9,0,98.18,42.72,42.72,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,8388608,2097152,float,sum,114.3,73.39,73.39,0,114.29,73.4,73.4,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,16777216,4194304,float,sum,149.84,111.97,111.97,0,148.27,113.15,113.15,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,33554432,8388608,float,sum,205.41,163.36,163.36,0,203.48,164.9,164.9,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,67108864,16777216,float,sum,320.27,209.54,209.54,0,321.09,209.0,209.0,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,134217728,33554432,float,sum,549.53,244.24,244.24,0,550.06,244.01,244.01,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,268435456,67108864,float,sum,1009.0,266.04,266.04,0,1008.76,266.11,266.11,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,536870912,134217728,float,sum,1865.81,287.74,287.74,0,1868.14,287.38,287.38,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,4096,1024,float,sum,18.09,0.23,0.23,0,18.66,0.22,0.22,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,8192,2048,float,sum,18.3,0.45,0.45,0,17.4,0.47,0.47,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,16384,4096,float,sum,18.84,0.87,0.87,0,18.95,0.86,0.86,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,32768,8192,float,sum,19.28,1.7,1.7,0,18.88,1.74,1.74,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,65536,16384,float,sum,23.14,2.83,2.83,0,31.46,2.08,2.08,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,131072,32768,float,sum,43.76,3.0,3.0,0,32.05,4.09,4.09,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,262144,65536,float,sum,49.09,5.34,5.34,0,49.04,5.35,5.35,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,524288,131072,float,sum,65.24,8.04,8.04,0,64.69,8.1,8.1,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,1048576,262144,float,sum,115.91,9.05,9.05,0,114.86,9.13,9.13,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,2097152,524288,float,sum,180.52,11.62,11.62,0,177.59,11.81,11.81,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,4194304,1048576,float,sum,340.86,12.31,12.31,0,334.63,12.53,12.53,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,8388608,2097152,float,sum,568.13,14.77,14.77,0,549.53,15.26,15.26,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,16777216,4194304,float,sum,1069.57,15.69,15.69,0,1058.24,15.85,15.85,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,33554432,8388608,float,sum,1941.73,17.28,17.28,0,1906.42,17.6,17.6,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,67108864,16777216,float,sum,3843.66,17.46,17.46,0,3777.56,17.77,17.77,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,134217728,33554432,float,sum,7671.74,17.5,17.5,0,7550.71,17.78,17.78,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,268435456,67108864,float,sum,15345.2,17.49,17.49,0,15121.7,17.75,17.75,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,536870912,134217728,float,sum,30445.0,17.63,17.63,0,32555.5,16.49,16.49,0,RING,SIMPLE,1,RING,SIMPLE,1,0,RING,A_flag_ceiling
reduce_perf,2,16,4096,1024,float,sum,17.5,0.23,0.23,0,16.36,0.25,0.25,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,8192,2048,float,sum,17.29,0.47,0.47,0,60.5,0.14,0.14,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,16384,4096,float,sum,19.87,0.82,0.82,0,20.08,0.82,0.82,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,32768,8192,float,sum,23.39,1.4,1.4,0,23.1,1.42,1.42,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,65536,16384,float,sum,34.57,1.9,1.9,0,34.51,1.9,1.9,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,131072,32768,float,sum,58.62,2.24,2.24,0,59.13,2.22,2.22,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,262144,65536,float,sum,114.68,2.29,2.29,0,111.63,2.35,2.35,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,524288,131072,float,sum,218.25,2.4,2.4,0,219.82,2.39,2.39,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,1048576,262144,float,sum,432.84,2.42,2.42,0,433.84,2.42,2.42,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,2097152,524288,float,sum,862.26,2.43,2.43,0,864.94,2.42,2.42,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,4194304,1048576,float,sum,1717.33,2.44,2.44,0,1724.8,2.43,2.43,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,8388608,2097152,float,sum,3441.2,2.44,2.44,0,3438.14,2.44,2.44,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,16777216,4194304,float,sum,6870.71,2.44,2.44,0,6876.67,2.44,2.44,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,33554432,8388608,float,sum,14211.9,2.36,2.36,0,13766.9,2.44,2.44,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,67108864,16777216,float,sum,27527.6,2.44,2.44,0,27538.0,2.44,2.44,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,134217728,33554432,float,sum,54994.0,2.44,2.44,0,55178.2,2.43,2.43,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,268435456,67108864,float,sum,110150.0,2.44,2.44,0,110378.0,2.43,2.43,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,536870912,134217728,float,sum,220275.0,2.44,2.44,0,220700.0,2.43,2.43,0,RING,LL,1,RING,LL,1,0,RING,A_flag_ceiling
reduce_perf,2,16,4096,1024,float,sum,18.99,0.22,0.22,0,16.87,0.24,0.24,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,8192,2048,float,sum,15.93,0.51,0.51,0,15.47,0.53,0.53,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,16384,4096,float,sum,17.68,0.93,0.93,0,17.11,0.96,0.96,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,32768,8192,float,sum,18.1,1.81,1.81,0,17.98,1.82,1.82,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,65536,16384,float,sum,19.84,3.3,3.3,0,19.51,3.36,3.36,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,131072,32768,float,sum,27.33,4.8,4.8,0,26.0,5.04,5.04,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,262144,65536,float,sum,37.29,7.03,7.03,0,37.79,6.94,6.94,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,524288,131072,float,sum,60.89,8.61,8.61,0,61.57,8.52,8.52,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,1048576,262144,float,sum,109.02,9.62,9.62,0,109.44,9.58,9.58,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,2097152,524288,float,sum,203.95,10.28,10.28,0,205.61,10.2,10.2,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,4194304,1048576,float,sum,394.87,10.62,10.62,0,397.61,10.55,10.55,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,8388608,2097152,float,sum,779.37,10.76,10.76,0,781.83,10.73,10.73,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,16777216,4194304,float,sum,1545.6,10.85,10.85,0,1555.5,10.79,10.79,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,33554432,8388608,float,sum,3080.52,10.89,10.89,0,3100.0,10.82,10.82,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,67108864,16777216,float,sum,6157.21,10.9,10.9,0,6191.7,10.84,10.84,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,134217728,33554432,float,sum,12306.4,10.91,10.91,0,12383.7,10.84,10.84,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,268435456,67108864,float,sum,24571.7,10.92,10.92,0,24780.3,10.83,10.83,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,536870912,134217728,float,sum,49261.5,10.9,10.9,0,49531.2,10.84,10.84,0,RING,LL128,1,RING,LL128,1,0,RING,A_flag_ceiling
reduce_perf,2,16,4096,1024,float,sum,18.45,0.22,0.22,0,17.71,0.23,0.23,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,8192,2048,float,sum,17.71,0.46,0.46,0,17.35,0.47,0.47,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,16384,4096,float,sum,19.09,0.86,0.86,0,18.17,0.9,0.9,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,32768,8192,float,sum,45.49,0.72,0.72,0,45.25,0.72,0.72,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,65536,16384,float,sum,54.74,1.2,1.2,0,54.44,1.2,1.2,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,131072,32768,float,sum,59.94,2.19,2.19,0,59.89,2.19,2.19,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,262144,65536,float,sum,70.19,3.73,3.73,0,70.34,3.73,3.73,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,524288,131072,float,sum,90.33,5.8,5.8,0,90.43,5.8,5.8,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,1048576,262144,float,sum,122.22,8.58,8.58,0,120.54,8.7,8.7,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,2097152,524288,float,sum,174.5,12.02,12.02,0,172.92,12.13,12.13,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,4194304,1048576,float,sum,270.42,15.51,15.51,0,263.47,15.92,15.92,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,8388608,2097152,float,sum,432.47,19.4,19.4,0,421.71,19.89,19.89,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,16777216,4194304,float,sum,713.81,23.5,23.5,0,698.6,24.02,24.02,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,33554432,8388608,float,sum,1261.69,26.59,26.59,0,1230.21,27.28,27.28,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,67108864,16777216,float,sum,2303.36,29.14,29.14,0,2263.79,29.64,29.64,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,134217728,33554432,float,sum,4301.79,31.2,31.2,0,4248.39,31.59,31.59,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,268435456,67108864,float,sum,8342.05,32.18,32.18,0,8254.7,32.52,32.52,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
reduce_perf,2,16,536870912,134217728,float,sum,16600.4,32.34,32.34,0,16657.8,32.23,32.23,0,RING,SIMPLE,2,RING,SIMPLE,2,0,RING,A_flag_ceiling
